cycles,ns,cdf
11424,9520.0,0.9977888464927673
11440,9533.333333333334,0.9977981448173523
11456,9546.666666666666,0.9978069067001343
11472,9560.0,0.9978165626525879
11488,9573.333333333334,0.9978256821632385
11504,9586.666666666666,0.997833251953125
11520,9600.0,0.9978416562080383
11536,9613.333333333334,0.9978475570678711
11552,9626.666666666666,0.9978513121604919
11568,9640.0,0.9978534579277039
11584,9653.333333333334,0.9978545904159546
11600,9666.666666666666,0.9978556632995605
11616,9680.0,0.9978565573692322
11632,9693.333333333334,0.9978570342063904
11648,9706.666666666666,0.997857928276062
11664,9720.0,0.9978592395782471
11680,9733.333333333334,0.9978601932525635
11696,9746.666666666666,0.9978610873222351
11712,9760.0,0.9978622198104858
11728,9773.333333333334,0.9978642463684082
11744,9786.666666666666,0.9978653192520142
11760,9800.0,0.9978665113449097
11776,9813.333333333334,0.9978682398796082
11792,9826.666666666666,0.9978702664375305
11808,9840.0,0.9978716373443604
11824,9853.333333333334,0.9978735446929932
11840,9866.666666666666,0.9978751540184021
11856,9880.0,0.9978763461112976
11872,9893.333333333334,0.9978771805763245
11888,9906.666666666666,0.9978787899017334
11904,9920.0,0.9978839159011841
11920,9933.333333333334,0.9978945255279541
11936,9946.666666666666,0.9979110360145569
11952,9960.0,0.9979236721992493
11968,9973.333333333334,0.9979346394538879
11984,9986.666666666666,0.9979451894760132
12000,10000.0,0.997954785823822
12016,10013.333333333334,0.9979656338691711
12032,10026.666666666666,0.997969388961792
12048,10040.0,0.997973620891571
12064,10053.333333333334,0.9979783892631531
12080,10066.666666666666,0.9979836940765381
12096,10080.0,0.9979912638664246
12112,10093.333333333334,0.9979974031448364
12128,10106.666666666666,0.9980039000511169
12144,10120.0,0.9980121850967407
12160,10133.333333333334,0.9980209469795227
12176,10146.666666666666,0.9980291724205017
12192,10160.0,0.9980359077453613
12208,10173.333333333334,0.9980447292327881
12224,10186.666666666666,0.9980538487434387
12240,10200.0,0.998065173625946
12256,10213.333333333334,0.9980770945549011
12272,10226.666666666666,0.9980886578559875
12288,10240.0,0.9981011152267456
12304,10253.333333333334,0.9981149435043335
12320,10266.666666666666,0.9981268644332886
12336,10280.0,0.9981392025947571
12352,10293.333333333334,0.9981473684310913
12368,10306.666666666666,0.9981556534767151
12384,10320.0,0.9981626272201538
12400,10333.333333333334,0.9981662034988403
12416,10346.666666666666,0.9981686472892761
12432,10360.0,0.9981698989868164
12448,10373.333333333334,0.9981714487075806
12464,10386.666666666666,0.9981723427772522
12480,10400.0,0.9981732964515686
12496,10413.333333333334,0.9981741309165955
12512,10426.666666666666,0.9981756210327148
12528,10440.0,0.9981821179389954
12544,10453.333333333334,0.9981932640075684
12560,10466.666666666666,0.9982070326805115
12576,10480.0,0.9982117414474487
12592,10493.333333333334,0.9982127547264099
12608,10506.666666666666,0.9982157945632935
12624,10520.0,0.9982191920280457
12640,10533.333333333334,0.9982239007949829
12656,10546.666666666666,0.9982255101203918
12672,10560.0,0.9982273578643799
12688,10573.333333333334,0.9982296228408813
12704,10586.666666666666,0.9982330799102783
12720,10600.0,0.9982365369796753
12736,10613.333333333334,0.9982396960258484
12752,10626.666666666666,0.9982420206069946
12768,10640.0,0.99824458360672
12784,10653.333333333334,0.9982476830482483
12800,10666.666666666666,0.9982516765594482
12816,10680.0,0.9982550144195557
12832,10693.333333333334,0.9982582926750183
12848,10706.666666666666,0.9982628226280212
12864,10720.0,0.9982677698135376
12880,10733.333333333334,0.9982724189758301
12896,10746.666666666666,0.9982765913009644
12912,10760.0,0.9982806444168091
12928,10773.333333333334,0.9982854127883911
12944,10786.666666666666,0.9982905387878418
12960,10800.0,0.9982950687408447
12976,10813.333333333334,0.9982979893684387
12992,10826.666666666666,0.9983004927635193
13008,10840.0,0.9983016848564148
13024,10853.333333333334,0.9983022809028625
13040,10866.666666666666,0.9983029961585999
13056,10880.0,0.998303234577179
13072,10893.333333333334,0.9983032941818237
13088,10906.666666666666,0.9983033537864685
13104,10920.0,0.9983034133911133
13120,10933.333333333334,0.9983035922050476
13136,10946.666666666666,0.9983038902282715
13152,10960.0,0.9983041882514954
13168,10973.333333333334,0.9983044862747192
13184,10986.666666666666,0.9983046054840088
13200,11000.0,0.9983046650886536
13216,11013.333333333334,0.9983048439025879
13232,11026.666666666666,0.998305082321167
13248,11040.0,0.9983055591583252
13264,11053.333333333334,0.9983059167861938
13280,11066.666666666666,0.9983063340187073
13296,11080.0,0.998306930065155
13312,11093.333333333334,0.9983075261116028
13328,11106.666666666666,0.9983082413673401
13344,11120.0,0.9983088970184326
13360,11133.333333333334,0.9983099102973938
13376,11146.666666666666,0.9983111619949341
13392,11160.0,0.99831223487854
13408,11173.333333333334,0.9983130693435669
13424,11186.666666666666,0.9983140230178833
13440,11200.0,0.9983150959014893
13456,11213.333333333334,0.9983161091804504
13472,11226.666666666666,0.9983177185058594
13488,11240.0,0.998319685459137
13504,11253.333333333334,0.9983214139938354
13520,11266.666666666666,0.9983240962028503
13536,11280.0,0.9983270168304443
13552,11293.333333333334,0.9983306527137756
13568,11306.666666666666,0.9983342885971069
13584,11320.0,0.998337984085083
13600,11333.333333333334,0.9983412027359009
13616,11346.666666666666,0.9983463883399963
13632,11360.0,0.9983505010604858
13648,11373.333333333334,0.9983545541763306
13664,11386.666666666666,0.9983583092689514
13680,11400.0,0.9983623027801514
13696,11413.333333333334,0.9983654022216797
13712,11426.666666666666,0.9983686804771423
13728,11440.0,0.998372495174408
13744,11453.333333333334,0.9983753561973572
13760,11466.666666666666,0.9983779788017273
13776,11480.0,0.9983807802200317
13792,11493.333333333334,0.9983825087547302
13808,11506.666666666666,0.9983851909637451
13824,11520.0,0.9983873963356018
13840,11533.333333333334,0.9983903169631958
13856,11546.666666666666,0.998392641544342
13872,11560.0,0.9983950853347778
13888,11573.333333333334,0.998397171497345
13904,11586.666666666666,0.9983996748924255
13920,11600.0,0.9984018206596375
13936,11613.333333333334,0.9984040260314941
13952,11626.666666666666,0.9984058141708374
13968,11640.0,0.9984076619148254
13984,11653.333333333334,0.9984100461006165
14000,11666.666666666666,0.9984116554260254
14016,11680.0,0.9984129667282104
14032,11693.333333333334,0.998414158821106
14048,11706.666666666666,0.9984155893325806
14064,11720.0,0.9984171390533447
14080,11733.333333333334,0.9984191060066223
14096,11746.666666666666,0.9984205961227417
14112,11760.0,0.9984225630760193
14128,11773.333333333334,0.9984241724014282
14144,11786.666666666666,0.9984276294708252
14160,11800.0,0.9984311461448669
14176,11813.333333333334,0.9984380602836609
14192,11826.666666666666,0.9984461069107056
14208,11840.0,0.9984556436538696
14224,11853.333333333334,0.9984694719314575
14240,11866.666666666666,0.99848473072052
14256,11880.0,0.9984998106956482
14272,11893.333333333334,0.9985149502754211
14288,11906.666666666666,0.9985324740409851
14304,11920.0,0.9985499978065491
14320,11933.333333333334,0.9985662698745728
14336,11946.666666666666,0.9985786080360413
14352,11960.0,0.9985921382904053
14368,11973.333333333334,0.9986034035682678
14384,11986.666666666666,0.998614490032196
14400,12000.0,0.9986248016357422
14416,12013.333333333334,0.9986349940299988
14432,12026.666666666666,0.9986432790756226
14448,12040.0,0.998652994632721
14464,12053.333333333334,0.998661458492279
14480,12066.666666666666,0.9986724853515625
14496,12080.0,0.9986814856529236
14512,12093.333333333334,0.9986896514892578
14528,12106.666666666666,0.9986985921859741
14544,12120.0,0.9987089037895203
14560,12133.333333333334,0.9987201690673828
14576,12146.666666666666,0.9987283945083618
14592,12160.0,0.9987350702285767
14608,12173.333333333334,0.99874347448349
14624,12186.666666666666,0.9987493753433228
14640,12200.0,0.9987561702728271
14656,12213.333333333334,0.9987618327140808
14672,12226.666666666666,0.9987669587135315
14688,12240.0,0.9987730383872986
14704,12253.333333333334,0.9987771511077881
14720,12266.666666666666,0.9987822771072388
14736,12280.0,0.998785674571991
14752,12293.333333333334,0.9987887740135193
14768,12306.666666666666,0.9987918138504028
14784,12320.0,0.998794674873352
14800,12333.333333333334,0.9987974166870117
14816,12346.666666666666,0.9987990856170654
14832,12360.0,0.9988008141517639
14848,12373.333333333334,0.9988025426864624
14864,12386.666666666666,0.9988045692443848
14880,12400.0,0.9988064765930176
14896,12413.333333333334,0.9988075494766235
14912,12426.666666666666,0.9988086819648743
14928,12440.0,0.9988105297088623
14944,12453.333333333334,0.9988120794296265
14960,12466.666666666666,0.998813807964325
14976,12480.0,0.998814046382904
14992,12493.333333333334,0.9988150000572205
15008,12506.666666666666,0.9988160133361816
15024,12520.0,0.9988174438476562
15040,12533.333333333334,0.9988184571266174
15056,12546.666666666666,0.9988192319869995
15072,12560.0,0.9988206624984741
15088,12573.333333333334,0.9988225102424622
15104,12586.666666666666,0.9988241195678711
15120,12600.0,0.9988248944282532
15136,12613.333333333334,0.9988254904747009
15152,12626.666666666666,0.9988262057304382
15168,12640.0,0.9988270998001099
15184,12653.333333333334,0.998828113079071
15200,12666.666666666666,0.9988294839859009
15216,12680.0,0.9988304376602173
15232,12693.333333333334,0.9988311529159546
15248,12706.666666666666,0.9988313913345337
15264,12720.0,0.9988319873809814
15280,12733.333333333334,0.9988331198692322
15296,12746.666666666666,0.9988340139389038
15312,12760.0,0.9988357424736023
15328,12773.333333333334,0.9988375902175903
15344,12786.666666666666,0.9988402128219604
15360,12800.0,0.9988406300544739
15376,12813.333333333334,0.9988411664962769
15392,12826.666666666666,0.9988420009613037
15408,12840.0,0.9988434910774231
15424,12853.333333333334,0.9988453984260559
15440,12866.666666666666,0.9988459944725037
15456,12880.0,0.998848557472229
15472,12893.333333333334,0.9988549947738647
15488,12906.666666666666,0.9988704323768616
15504,12920.0,0.9988916516304016
15520,12933.333333333334,0.9988930225372314
15536,12946.666666666666,0.998893678188324
15552,12960.0,0.9988943338394165
15568,12973.333333333334,0.9988951086997986
15584,12986.666666666666,0.9988960027694702
15600,13000.0,0.9988967180252075
15616,13013.333333333334,0.9988975524902344
15632,13026.666666666666,0.9988987445831299
15648,13040.0,0.9988998174667358
15664,13053.333333333334,0.9989029169082642
15680,13066.666666666666,0.9989035725593567
15696,13080.0,0.9989075064659119
15712,13093.333333333334,0.9989117383956909
15728,13106.666666666666,0.998925507068634
15744,13120.0,0.9989321827888489
15760,13133.333333333334,0.9989339709281921
15776,13146.666666666666,0.998935341835022
15792,13160.0,0.9989376664161682
15808,13173.333333333334,0.9989396929740906
15824,13186.666666666666,0.9989410042762756
15840,13200.0,0.9989425539970398
15856,13213.333333333334,0.9989446401596069
15872,13226.666666666666,0.9989461898803711
15888,13240.0,0.9989480376243591
15904,13253.333333333334,0.9989496469497681
15920,13266.666666666666,0.9989506006240845
15936,13280.0,0.9989520311355591
15952,13293.333333333334,0.9989535212516785
15968,13306.666666666666,0.9989556670188904
15984,13320.0,0.9989565014839172
16000,13333.333333333334,0.9989578723907471
16016,13346.666666666666,0.998958945274353
16032,13360.0,0.9989598989486694
16048,13373.333333333334,0.9989610314369202
16064,13386.666666666666,0.998961865901947
16080,13400.0,0.99896240234375
16096,13413.333333333334,0.998962938785553
16112,13426.666666666666,0.9989635348320007
16128,13440.0,0.9989639520645142
16144,13453.333333333334,0.9989641904830933
16160,13466.666666666666,0.9989647269248962
16176,13480.0,0.9989653825759888
16192,13493.333333333334,0.9989655017852783
16208,13506.666666666666,0.9989663362503052
16224,13520.0,0.998966634273529
16240,13533.333333333334,0.9989667534828186
16256,13546.666666666666,0.9989672899246216
16272,13560.0,0.9989675879478455
16288,13573.333333333334,0.9989678859710693
16304,13586.666666666666,0.998968243598938
16320,13600.0,0.9989684820175171
16336,13613.333333333334,0.9989686608314514
16352,13626.666666666666,0.9989690184593201
16368,13640.0,0.9989690780639648
16384,13653.333333333334,0.9989691972732544
16400,13666.666666666666,0.9989693760871887
16416,13680.0,0.998969554901123
16432,13693.333333333334,0.9989697337150574
16448,13706.666666666666,0.9989699125289917
16464,13720.0,0.9989700317382812
16480,13733.333333333334,0.9989702701568604
16496,13746.666666666666,0.9989705085754395
16512,13760.0,0.9989706873893738
16528,13773.333333333334,0.9989708662033081
16544,13786.666666666666,0.9989709258079529
16576,13813.333333333334,0.9989710450172424
16592,13826.666666666666,0.9989712238311768
16608,13840.0,0.9989713430404663
16624,13853.333333333334,0.998971700668335
16640,13866.666666666666,0.9989718794822693
16656,13880.0,0.9989721179008484
16672,13893.333333333334,0.9989724159240723
16688,13906.666666666666,0.9989725351333618
16704,13920.0,0.99897301197052
16720,13933.333333333334,0.9989736080169678
16736,13946.666666666666,0.9989742040634155
16752,13960.0,0.9989747405052185
16768,13973.333333333334,0.9989748597145081
16784,13986.666666666666,0.9989752173423767
16800,14000.0,0.9989755749702454
16816,14013.333333333334,0.9989762902259827
16832,14026.666666666666,0.9989768266677856
16848,14040.0,0.9989768862724304
16864,14053.333333333334,0.9989773631095886
16880,14066.666666666666,0.9989780187606812
16896,14080.0,0.9989789724349976
16912,14093.333333333334,0.9989809989929199
16928,14106.666666666666,0.9989815950393677
16944,14120.0,0.9989819526672363
16960,14133.333333333334,0.9989823698997498
16976,14146.666666666666,0.9989832639694214
16992,14160.0,0.9989842772483826
17008,14173.333333333334,0.9989843964576721
17024,14186.666666666666,0.9989847540855408
17040,14200.0,0.9989850521087646
17056,14213.333333333334,0.9989854097366333
17072,14226.666666666666,0.9989857077598572
17088,14240.0,0.9989858865737915
17104,14253.333333333334,0.9989880919456482
17120,14266.666666666666,0.9989892244338989
17136,14280.0,0.9989933967590332
17152,14293.333333333334,0.9989968538284302
17168,14306.666666666666,0.998997151851654
17184,14320.0,0.9989973902702332
17200,14333.333333333334,0.9989974498748779
17216,14346.666666666666,0.9989978075027466
17232,14360.0,0.9989979863166809
17248,14373.333333333334,0.9989981055259705
17264,14386.666666666666,0.9989985823631287
17280,14400.0,0.9989989399909973
17296,14413.333333333334,0.9989997148513794
17312,14426.666666666666,0.9990000128746033
17328,14440.0,0.999000072479248
17344,14453.333333333334,0.9990001320838928
17360,14466.666666666666,0.9990001916885376
17376,14480.0,0.9990003705024719
17392,14493.333333333334,0.9990004301071167
17408,14506.666666666666,0.9990004897117615
17456,14546.666666666666,0.9990005493164062
17472,14560.0,0.999000608921051
17504,14586.666666666666,0.9990007877349854
17520,14600.0,0.9990008473396301
17536,14613.333333333334,0.9990009665489197
17552,14626.666666666666,0.9990010857582092
17616,14680.0,0.999001145362854
17648,14706.666666666666,0.9990012049674988
17680,14733.333333333334,0.9990013241767883
17728,14773.333333333334,0.9990013837814331
17744,14786.666666666666,0.9990015029907227
17776,14813.333333333334,0.999001681804657
17808,14840.0,0.9990018606185913
